"Nombre","Descripcion","Precio_Info","Categoria_URL","Imagen_URL","Archivo_Imagen","SKU_Aleatorio"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6209474..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c6209474..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","7B3K5BLL"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","NLCIJFIW"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","AZU5P48P"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","YYYD84PL"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6644393..bac9f54b-20c4-40e4-9fbe-c8de1149d54e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D8.5%2522%2Bx%2B12%2522&merchant_metadata=c6644393..bac9f54b-20c4-40e4-9fbe-c8de1149d54e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY%252FNasMwEITfZc7C%252BKduUz1DCYX2VnJQrMUWtSUjrUlSo3cvlg1u6KW9LLOD5tvRjIvR3EHW%252BZNAR6btGPJQPgiE3jHkjFG1BFkIDCp8LgbfRoIEezMgRoHGWaZrehs6pd1lUY3rnV%252BEh8wF2jTPaSrIos6jgLJtT8nSJrCyzboE87WILC8W%252BuidnppE36qiLLOyGbD3RfWYFckJ0zmwV0w%252Fih6dJUSxFk7VLLvJB8iPGU3vAmlI9hMJBFaeX52x6d4VEnlW5Yl825ftz27yb9QOZHlFbedejKV3BwGy%252Bg5VFtnzb1YU%252F01WdXb4c%252FSu%252F548xVOM8Rs%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-FH0Y0A33.jpg","FH0Y0A33"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","5QOP46MT"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6644393..bac9f54b-20c4-40e4-9fbe-c8de1149d54e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D8.5%2522%2Bx%2B12%2522&merchant_metadata=c6644393..bac9f54b-20c4-40e4-9fbe-c8de1149d54e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY%252FNasMwEITfZc7C%252BKduUz1DCYX2VnJQrMUWtSUjrUlSo3cvlg1u6KW9LLOD5tvRjIvR3EHW%252BZNAR6btGPJQPgiE3jHkjFG1BFkIDCp8LgbfRoIEezMgRoHGWaZrehs6pd1lUY3rnV%252BEh8wF2jTPaSrIos6jgLJtT8nSJrCyzboE87WILC8W%252BuidnppE36qiLLOyGbD3RfWYFckJ0zmwV0w%252Fih6dJUSxFk7VLLvJB8iPGU3vAmlI9hMJBFaeX52x6d4VEnlW5Yl825ftz27yb9QOZHlFbedejKV3BwGy%252Bg5VFtnzb1YU%252F01WdXb4c%252FSu%252F548xVOM8Rs%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","MJ77T60J"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","H26W66P0"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","8EHGSEJ1"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","48N3RR0N"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc4614947..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c4614947..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-MNXMRY7N.jpg","MNXMRY7N"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","I1SCCRCR"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc4614947..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c4614947..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","JEGTFOQH"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","4N2FPRDD"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","FGNUSD0T"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","T1KGC3P6"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6228052..bac9f54b-20c4-40e4-9fbe-c8de1149d54e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D8.5%2522%2Bx%2B12%2522&merchant_metadata=c6228052..bac9f54b-20c4-40e4-9fbe-c8de1149d54e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY%252FNasMwEITfZc7C%252BKduUz1DCYX2VnJQrMUWtSUjrUlSo3cvlg1u6KW9LLOD5tvRjIvR3EHW%252BZNAR6btGPJQPgiE3jHkjFG1BFkIDCp8LgbfRoIEezMgRoHGWaZrehs6pd1lUY3rnV%252BEh8wF2jTPaSrIos6jgLJtT8nSJrCyzboE87WILC8W%252BuidnppE36qiLLOyGbD3RfWYFckJ0zmwV0w%252Fih6dJUSxFk7VLLvJB8iPGU3vAmlI9hMJBFaeX52x6d4VEnlW5Yl825ftz27yb9QOZHlFbedejKV3BwGy%252Bg5VFtnzb1YU%252F01WdXb4c%252FSu%252F548xVOM8Rs%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-SKWS2L24.jpg","SKWS2L24"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","K5QQSGY3"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6228052..bac9f54b-20c4-40e4-9fbe-c8de1149d54e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D8.5%2522%2Bx%2B12%2522&merchant_metadata=c6228052..bac9f54b-20c4-40e4-9fbe-c8de1149d54e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY%252FNasMwEITfZc7C%252BKduUz1DCYX2VnJQrMUWtSUjrUlSo3cvlg1u6KW9LLOD5tvRjIvR3EHW%252BZNAR6btGPJQPgiE3jHkjFG1BFkIDCp8LgbfRoIEezMgRoHGWaZrehs6pd1lUY3rnV%252BEh8wF2jTPaSrIos6jgLJtT8nSJrCyzboE87WILC8W%252BuidnppE36qiLLOyGbD3RfWYFckJ0zmwV0w%252Fih6dJUSxFk7VLLvJB8iPGU3vAmlI9hMJBFaeX52x6d4VEnlW5Yl825ftz27yb9QOZHlFbedejKV3BwGy%252Bg5VFtnzb1YU%252F01WdXb4c%252FSu%252F548xVOM8Rs%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","5O3LNTF4"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","VAOFVMYL"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","KHRMUC5C"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","MRTL2WQB"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6196109..bac9f54b-20c4-40e4-9fbe-c8de1149d54e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D8.5%2522%2Bx%2B12%2522&merchant_metadata=c6196109..bac9f54b-20c4-40e4-9fbe-c8de1149d54e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY%252FNasMwEITfZc7C%252BKduUz1DCYX2VnJQrMUWtSUjrUlSo3cvlg1u6KW9LLOD5tvRjIvR3EHW%252BZNAR6btGPJQPgiE3jHkjFG1BFkIDCp8LgbfRoIEezMgRoHGWaZrehs6pd1lUY3rnV%252BEh8wF2jTPaSrIos6jgLJtT8nSJrCyzboE87WILC8W%252BuidnppE36qiLLOyGbD3RfWYFckJ0zmwV0w%252Fih6dJUSxFk7VLLvJB8iPGU3vAmlI9hMJBFaeX52x6d4VEnlW5Yl825ftz27yb9QOZHlFbedejKV3BwGy%252Bg5VFtnzb1YU%252F01WdXb4c%252FSu%252F548xVOM8Rs%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-WNHFYKLD.jpg","WNHFYKLD"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","XYED3Y4J"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6196109..bac9f54b-20c4-40e4-9fbe-c8de1149d54e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D8.5%2522%2Bx%2B12%2522&merchant_metadata=c6196109..bac9f54b-20c4-40e4-9fbe-c8de1149d54e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY%252FNasMwEITfZc7C%252BKduUz1DCYX2VnJQrMUWtSUjrUlSo3cvlg1u6KW9LLOD5tvRjIvR3EHW%252BZNAR6btGPJQPgiE3jHkjFG1BFkIDCp8LgbfRoIEezMgRoHGWaZrehs6pd1lUY3rnV%252BEh8wF2jTPaSrIos6jgLJtT8nSJrCyzboE87WILC8W%252BuidnppE36qiLLOyGbD3RfWYFckJ0zmwV0w%252Fih6dJUSxFk7VLLvJB8iPGU3vAmlI9hMJBFaeX52x6d4VEnlW5Yl825ftz27yb9QOZHlFbedejKV3BwGy%252Bg5VFtnzb1YU%252F01WdXb4c%252FSu%252F548xVOM8Rs%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","TTICIZ6C"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","TFR2SK7K"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","1VYLBFDD"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fmd650d4c2648a44249db11437bd9462c0-front%253Av1..10aa1d60-bbe3-4c6a-8466-0b6b9131cc1e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=md650d4c2648a44249db11437bd9462c0-front%3Av1..10aa1d60-bbe3-4c6a-8466-0b6b9131cc1e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-DTSCCO6I.jpg","DTSCCO6I"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","EPIAUQXE"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fmd650d4c2648a44249db11437bd9462c0-front%253Av1..10aa1d60-bbe3-4c6a-8466-0b6b9131cc1e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=md650d4c2648a44249db11437bd9462c0-front%3Av1..10aa1d60-bbe3-4c6a-8466-0b6b9131cc1e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","FIFIPJCR"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","9FKCJ4XX"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","4GJKUTJM"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","CLVRTU78"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc4614110..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c4614110..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-LAILBTHW.jpg","LAILBTHW"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","CPRNQOYG"
