"Nombre","Descripcion","Precio_Info","Categoria_URL","Imagen_URL","Archivo_Imagen","SKU_Aleatorio"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-SJS3JYDMS/sample-image?productVersion=14&selectedOptions%5BSubstrate%20Color%5D=%23f9f9f9&size=500&requestor=product-discovery-page","No descargada","VPKWS9UOVF"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-6TNUZAR8P/sample-image?productVersion=15&selectedOptions%5BSubstrate%20Color%5D=%23ffffff&size=500&requestor=product-discovery-page","snacks-caramelos-0038.jpg","VP1RRXKMG8"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-6TNUZAR8P/sample-image?productVersion=15&selectedOptions%5BSubstrate%20Color%5D=%23ffffff&size=500&requestor=product-discovery-page","No descargada","VP1EXW3LXA"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-87LXLDJQX/sample-image?productVersion=13&selectedOptions%5BSubstrate%20Color%5D=%23e12027&size=500&requestor=product-discovery-page","snacks-caramelos-0039.jpg","VPRFWSEWEJ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-87LXLDJQX/sample-image?productVersion=13&selectedOptions%5BSubstrate%20Color%5D=%23e12027&size=500&requestor=product-discovery-page","No descargada","VP8PPGGPT4"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-VORMM9CTT/sample-image?productVersion=17&selectedOptions%5BSubstrate%20Color%5D=%23e1e5f1&size=500&requestor=product-discovery-page","snacks-caramelos-0040.jpg","VPPQRO3R4A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-VORMM9CTT/sample-image?productVersion=17&selectedOptions%5BSubstrate%20Color%5D=%23e1e5f1&size=500&requestor=product-discovery-page","No descargada","VPAO2FYIVR"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-HNYPY1TLD/sample-image?productVersion=15&selectedOptions%5BSubstrate%20Color%5D=%23faf6f3&size=500&requestor=product-discovery-page","snacks-caramelos-0041.jpg","VPESCJCANL"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-HNYPY1TLD/sample-image?productVersion=15&selectedOptions%5BSubstrate%20Color%5D=%23faf6f3&size=500&requestor=product-discovery-page","No descargada","VPPGAF1A6X"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-YCSDXQYAG/sample-image?productVersion=21&selectedOptions%5BSubstrate%20Color%5D=%23060606&size=500&requestor=product-discovery-page","snacks-caramelos-0042.jpg","VP1VOLCWUT"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-YCSDXQYAG/sample-image?productVersion=21&selectedOptions%5BSubstrate%20Color%5D=%23060606&size=500&requestor=product-discovery-page","No descargada","VPLUSISIG2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-VYPMW85WI/sample-image?productVersion=8&selectedOptions%5BSubstrate%20Color%5D=%23000000&size=500&requestor=product-discovery-page","snacks-caramelos-0043.jpg","VP7OKFBSDQ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-VYPMW85WI/sample-image?productVersion=8&selectedOptions%5BSubstrate%20Color%5D=%23000000&size=500&requestor=product-discovery-page","No descargada","VP4D2FHEQX"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-G1LNP8XI8/sample-image?productVersion=15&selectedOptions%5BSubstrate%20Color%5D=%23ffffff&size=500&requestor=product-discovery-page","snacks-caramelos-0044.jpg","VP2MXE5HC8"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-G1LNP8XI8/sample-image?productVersion=15&selectedOptions%5BSubstrate%20Color%5D=%23ffffff&size=500&requestor=product-discovery-page","No descargada","VPM7YYVNIB"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-MKXWJ4SGP/sample-image?productVersion=15&selectedOptions%5BSubstrate%20Color%5D=%23eef0ef&size=500&requestor=product-discovery-page","snacks-caramelos-0045.jpg","VP6HEI21L6"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-MKXWJ4SGP/sample-image?productVersion=15&selectedOptions%5BSubstrate%20Color%5D=%23eef0ef&size=500&requestor=product-discovery-page","No descargada","VPSN11KY37"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-BOWDPM778/sample-image?productVersion=5&selectedOptions%5BSubstrate%20Color%5D=%23d8d8d6&size=500&requestor=product-discovery-page","snacks-caramelos-0046.jpg","VPOEDS8S7T"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-BOWDPM778/sample-image?productVersion=5&selectedOptions%5BSubstrate%20Color%5D=%23d8d8d6&size=500&requestor=product-discovery-page","No descargada","VP3UBWZ7B5"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-Z5RYN3ORL/sample-image?productVersion=18&selectedOptions%5BSubstrate%20Color%5D=%23CACDD4&size=500&requestor=product-discovery-page","snacks-caramelos-0047.jpg","VP3YB43MJ2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-Z5RYN3ORL/sample-image?productVersion=18&selectedOptions%5BSubstrate%20Color%5D=%23CACDD4&size=500&requestor=product-discovery-page","No descargada","VPMXPAPKKH"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-D6DFCDAXG/sample-image?productVersion=4&selectedOptions%5BSubstrate%20Color%5D=%23d5d5d3&size=500&requestor=product-discovery-page","snacks-caramelos-0048.jpg","VPTQQ3WKKB"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-D6DFCDAXG/sample-image?productVersion=4&selectedOptions%5BSubstrate%20Color%5D=%23d5d5d3&size=500&requestor=product-discovery-page","No descargada","VPFEH6HYSX"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-GPTD70WZT/sample-image?productVersion=18&selectedOptions%5BSubstrate%20Color%5D=%23CACDD4&size=500&requestor=product-discovery-page","snacks-caramelos-0049.jpg","VPNIHKODV6"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-GPTD70WZT/sample-image?productVersion=18&selectedOptions%5BSubstrate%20Color%5D=%23CACDD4&size=500&requestor=product-discovery-page","No descargada","VP8RBCTIXN"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-P5RNPZ49A/sample-image?productVersion=4&selectedOptions%5BSubstrate%20Color%5D=%23d4d4d2&size=500&requestor=product-discovery-page","snacks-caramelos-0050.jpg","VPJ3Y9Q0VO"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-P5RNPZ49A/sample-image?productVersion=4&selectedOptions%5BSubstrate%20Color%5D=%23d4d4d2&size=500&requestor=product-discovery-page","No descargada","VP8K7OFZXH"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-W406LMKKA/sample-image?productVersion=17&selectedOptions%5BSubstrate%20Color%5D=%23CACDD4&size=500&requestor=product-discovery-page","snacks-caramelos-0051.jpg","VPWBNC1TE0"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-W406LMKKA/sample-image?productVersion=17&selectedOptions%5BSubstrate%20Color%5D=%23CACDD4&size=500&requestor=product-discovery-page","No descargada","VPJUOVXQ72"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-CO4N7ORFO/sample-image?productVersion=16&selectedOptions%5BSubstrate%20Color%5D=%23edefee&size=500&requestor=product-discovery-page","snacks-caramelos-0052.jpg","VPL06IE2H6"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-CO4N7ORFO/sample-image?productVersion=16&selectedOptions%5BSubstrate%20Color%5D=%23edefee&size=500&requestor=product-discovery-page","No descargada","VPCHXCFD9A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-E7YTXXGLN/sample-image?productVersion=5&selectedOptions%5BSubstrate%20Color%5D=%23F2F2F2&size=500&requestor=product-discovery-page","snacks-caramelos-0053.jpg","VPX42VA6LF"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","https://logo-rendering.large-assortment.vpsvc.com/api/v2/platform-products/vistaprint/en-us/PRD-E7YTXXGLN/sample-image?productVersion=5&selectedOptions%5BSubstrate%20Color%5D=%23F2F2F2&size=500&requestor=product-discovery-page","No descargada","VP9YW4TYSP"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/food","Sin imagen","No descargada","N/A"
