"Nombre","Descripcion","Precio_Info","Categoria_URL","Imagen_URL","Archivo_Imagen","SKU_Aleatorio"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","CZEI8OI4"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","NNVQ90XZ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3985859..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3985859..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-UQNOOLRQ.jpg","UQNOOLRQ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","OHQ4K3L9"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3985859..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3985859..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","TT1RPVWY"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","WA7EF4GE"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","G28U0OIL"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3987114..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3987114..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-FAWW0A1L.jpg","FAWW0A1L"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","FT91OIH0"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3987114..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3987114..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","6XULUP11"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","0FBFFLBG"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","KU7AV57K"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3987582..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3987582..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-8XYWY15V.jpg","8XYWY15V"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","3Z0SZE6C"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3987582..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3987582..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","UUIHC5F1"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","3ANXB7D1"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","U5IF7BV2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","JEDCNZZR"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fs9e946d23-2df0-4040-ab9c-c0d96a2030e0%253Av4..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=s9e946d23-2df0-4040-ab9c-c0d96a2030e0%3Av4..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-79E42JGV.jpg","79E42JGV"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","N7XIL2R2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fs9e946d23-2df0-4040-ab9c-c0d96a2030e0%253Av4..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=s9e946d23-2df0-4040-ab9c-c0d96a2030e0%3Av4..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","0AJC8EOJ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","T06RFRSX"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","QPXTMDSX"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","QOVMU9BM"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3985371..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3985371..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-CDR8A04D.jpg","CDR8A04D"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","DVWOWKLK"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3985371..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3985371..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","18295QBY"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","FTJKR0OE"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","TVKHBZSD"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","MTQLVB0B"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3983065..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3983065..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-YTS131HU.jpg","YTS131HU"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","4ERS3CAA"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3983065..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3983065..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","AZITWU54"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","M18Y8ZKO"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","VTLVTG3Z"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","HBQ5PNRC"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fmc4aef99c62aa45e39193006080301a10-front%253Av1..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=mc4aef99c62aa45e39193006080301a10-front%3Av1..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-OFHL5J32.jpg","OFHL5J32"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","K42WEC0C"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fmc4aef99c62aa45e39193006080301a10-front%253Av1..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=mc4aef99c62aa45e39193006080301a10-front%3Av1..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","YVA4WN2G"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","2QVHP1BH"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","ZMVQU8I5"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3982466..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3982466..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-8USTZJ71.jpg","8USTZJ71"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","IWCHVHE7"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3982466..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3982466..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","R8HIL083"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","2KPUWT9D"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","MVUH1BL7"
